reach_id;h_hat;z0_hat;alpha_hat;alpha_tilde;beta_hat;offset_hat;factor_hat;dAbar;std_S;std_W;rel_std_S;rel_std_W;Wbar;Sbar;Qbar;R2;R2_2;valid;r2_param_hat;nse_param_hat;rmse_param_hat;nrmse_param_hat;mae_param_hat;bias_param_hat;r2_param_tilde;nse_param_tilde;rmse_param_tilde;nrmse_param_tilde;mae_param_tilde;bias_param_tilde;rel_std_Q
74298500171;3.8291807676011;795.515845051181;15.1640030413617;14.9406247770097;1.93852119993036;-0.0713720730728639;0.527173817614929;324.354860253401;0.0001223104468267;23.5106466451798;0.180250737760465;0.0955420106702648;246.076531990936;0.0006785572605493;270.272288586716;0.326962785114046;0.326962785114046;50;0.4319698523927925;0.20229423620003262;302.6582449176677;1.1198271435828722;157.5533904783753;59.55762564162011;0.4319698523927916;0.19620411736950827;303.81137686256767;1.124093699917337;157.04638114839378;62.6616263170226;1.2538039253222146
74298900551;2.26584819288428;1106.27003791805;21.8044244641056;12.5856756244091;1.5765892158236;1.63864218634638;0.529639870404814;76.647050120462;9.86794241793365e-05;27.9549576211335;0.345055296746782;0.286213197938054;97.6717978853786;0.0002859814792286;98.224308966632;0.384615384615385;0.384615384615385;14;0.39872757473407866;0.1582183624121004;125.80543416402179;1.2404926524754285;68.98091425165707;25.92094025790646;0.39872757473407894;-0.05816578842236653;141.0511187159045;1.3908212912519655;69.23904498730339;57.8395655670292;1.3520553541145663
74298900561;7.91457605871702;1105.7759776285;33.3955441427542;21.1225836754233;0.313616136163556;1.89075436747625;0.48344396423616;44.68446198382;4.07422372910877e-05;25.4989642734911;0.0651733103980923;0.252362364309856;101.041073787781;0.0006251368396391;75.0586807562894;0.0717022441160372;0.0717022441160372;28;0.1098597661478815;-0.0069102425789875355;99.69474276822201;1.32822402104194;49.948313345722745;11.179311417145462;0.10985976614788069;-0.11801418514481199;105.05108317059374;1.399586058695698;46.548025927454624;34.65516709495883;1.3236584940451246
74298900571;1.46616940352572;1123.89725523658;31.7126145937062;13.3896255986041;1.86876560381126;1.40613256625577;0.588107130578743;38.1979834285533;1.819202378074e-05;21.5881330256133;0.0226919887854556;0.219628107039231;98.2940358437688;0.0008016936705168;78.0418320330971;0.0456062291434927;0.0456062291434927;30;0.1200906302858481;0.09233658154719515;57.42537968350552;0.8587050301334876;38.89173532152146;8.30043171129677;0.1200906302858481;-0.4262703952745097;71.98506365014093;1.0764218990198564;43.85316539065075;42.143434096960895;0.9013253600172713
74298900581;1.57778463911703;1138.18484860004;33.2362184004015;13.7223078933421;1.63506628279263;1.42086540231528;0.585266987279433;45.5556917706911;2.78320046658606e-05;15.2697081083553;0.0314881418216745;0.141323420833969;108.047965568953;0.000883888443576;81.1618651492802;-0.0454296661193212;-0.0454296661193212;28;0.0010036918934683329;-0.061199420034711904;45.920207971917286;0.7528890383581234;33.88329385747153;-0.45240912861362403;0.0010036918934683303;-0.6447432947880416;57.16818530828017;0.9373062963423894;37.37855109959328;35.62331644957219;0.7308571030242442
74298900591;1.29703513081108;1150.34851734234;37.3244825955325;35.0146484403569;2.10432756053287;0.157752118430512;0.612974378314241;61.9372459889059;2.83790996091792e-05;29.4962598354933;0.0331717858781331;0.209218856434709;140.982798291407;0.0008555191967486;79.6032134526744;0.13249299719888;0.13249299719888;35;0.16425290800599449;-0.3134725450662106;16.05458172079192;0.4105500333435267;14.434511447779533;9.595618049415624;0.16425290800599446;-0.513014240378485;17.230980987894124;0.440633081705268;15.434828457757451;11.421816327756423;0.3582247531350703
74298900601;1.7037331585137;1160.38159178916;31.6728603200978;8.7267588855497;1.38869855209553;2.39536067799699;0.550082470162124;63.3352280929176;1.84641853076173e-05;18.0553982989061;0.0243611137313122;0.0984776109077239;183.345210474536;0.0007579368296238;67.1584309577303;0.0279146141215106;0.0279146141215106;28;0.08986632408190526;0.06463317790244694;83.53637603253682;1.2438702757233104;51.90160139671741;0.4834249060711416;0.08986632408190535;-0.2972564580026451;98.37790524053253;1.4648630683830588;49.85336847187184;48.78760193802901;1.2861277509818183
74299900011;3.08514582067269;777.162948514859;93.0849373316831;28.7452830267143;0.410067237656572;-1.67992394136119;0.340486719917421;68.89659525111;1.6328813395747e-05;14.6549736120182;0.0277702914699199;0.0882749705747854;166.015049527574;0.0005879957512665;177.042057721568;0.125358851674641;0.125358851674641;56;0.03443712980648479;-0.012696296581735877;195.91993065192838;1.1066293126803193;101.44221664356398;29.46341219239161;0.03443712980648467;-0.4526594254573275;234.65019025213795;1.325392357454235;131.4687345176278;131.4687345176278;1.0996704597785154
74299900021;1.26818920645715;785.422382335215;84.1626084456523;32.5253559008811;2.2004735360151;-2.77961354056502;0.426464264781251;55.2655641005364;2.87675505376736e-05;19.6604895754074;0.0459245458038944;0.0973719687325044;201.911184823815;0.000626409037566;176.994817093711;0.169583048530417;0.169583048530417;56;0.07349687751838799;0.04756304090303365;190.21260245270295;1.0746789401861063;98.55147579660957;29.887106450971455;0.07349687751838808;-0.32818657851402144;224.6211835897337;1.2690833962149681;127.1723241065677;120.14379105275046;1.1011858406596833
74299900031;9.15953648719496;785.218522253814;45.075376897077;31.3609633296431;0.393204441800966;-0.952173725220997;0.213053980128089;83.7320858662444;2.80066272847633e-05;27.8149223615528;0.0425045348250581;0.160751198306492;173.030886578651;0.0006589091587529;191.939486252652;0.095021645021645;0.095021645021645;55;0.07281980905833148;-0.13608670521499033;240.65749531411942;1.2538196283246261;105.99995751045297;84.26845284343308;0.07281980905833117;-0.2664115327350176;254.08620223267;1.323782860907599;118.02643450697293;117.02791450647624;1.1763304131820198
74299900041;1.11230305673294;805.073200002417;103.547218165404;95.8605032666804;2.92428333330786;-3.15377688781665;0.448371901253235;27.8878900701086;2.74944894149603e-05;8.65710690194868;0.0317075632676907;0.0571905809726322;151.372949089141;0.0008671271640409;183.273752993753;0.148144796380091;0.148144796380091;51;0.07618810181593057;-0.0221119301036532;204.98354882564152;1.1184555642980056;102.80749365286822;28.395905760759923;0.07618810181593054;-0.019739691576714513;204.74553558380862;1.1171568882031202;101.26773474970496;39.89309397016607;1.10629132215288
74299900051;1.34759152220357;821.850104676572;61.3434232456471;57.2799369587902;2.41123395558322;-2.20529501861598;0.407795403953339;50.0138444240862;1.2137060998536e-05;15.0446283033182;0.0128504137691302;0.0969120253034003;155.240056703163;0.0009444879531966;183.958410738029;0.241712766026665;0.241712766026665;79;0.23309060098487583;0.0490830825320423;203.7807253791134;1.1077543264347578;97.76387538367446;55.86960996317186;0.23309060098487616;0.019080997555970702;206.97047233836525;1.1250938269580273;96.86123519571932;64.35441661252216;1.1359838782192928
74299900121;7.974979789569;875.111596894762;46.0365717353765;27.2278615264611;0.532069657277288;0.1598642158064;0.37311004744048;55.7366717986336;1.03232153622151e-05;14.6367891014408;0.825000831690562;0.066148040831447;221.273206544954;1.25129757033834e-05;182.511851159583;-0.0580203395800577;-0.0580203395800577;42;0.0005971446806554512;-0.0440867009839887;211.33192763218506;1.1579079730411743;115.03097825652806;43.558515173756774;0.0005971446806555721;-0.23515276841962818;229.8567016557077;1.2594069929997476;107.56969110836792;100.3293156612984;1.133197903524442
74299900221;1.11314311986781;1008.34581369789;104.385330482028;97.7214687774605;2.52270640725378;-4.83506624567986;0.541633420145956;62.6220805749731;1.19099657615921e-05;20.8971345951116;0.163564668064813;0.104117963455029;200.706332525775;7.28150272458149e-05;172.138397136137;0.0140734265734265;0.0140734265734265;65;0.02935569285231583;-0.08032570475853484;212.97303118575462;1.237219787850839;119.04146697587932;22.163773364082665;0.029355692852315814;-0.07421593554747385;212.36994406267263;1.2337162864059812;117.43931855839804;31.738012841952386;1.1903358196342217
74299900231;1.25764616093495;1009.36953636202;77.4834074714751;70.4501627365482;2.46289526950004;-3.66499417641713;0.54505139217494;59.4371717059794;1.08493374628842e-05;20.6124807390038;0.139755478827325;0.129128649941084;159.627478088004;7.76308560774855e-05;175.16443517282;-0.0475734791524265;-0.0475734791524265;56;0.14680039295284233;0.13026019021230373;202.1304398430005;1.153946802292233;116.1083645173939;27.837574201125108;0.14680039295284258;0.1089830521309576;204.58793972936132;1.1679764760895208;114.33460307891518;41.2105775712201;1.2373458711352663
74299900241;1.31424613880059;1010.27168596959;77.7991098897165;37.9833245628582;2.09838890324205;-3.21750914977338;0.516337866781466;72.1670525194673;9.91483308897269e-06;17.7582426355706;0.119182308376626;0.10354976420868;171.494766514226;8.3190477043296e-05;157.624087288718;-0.0119409465914025;-0.0119409465914025;48;0.18828811538506707;0.1845441390646113;165.00564884563818;1.046830162089374;98.01984813571441;10.927198630757344;0.18828811538506726;-0.0854063888533152;190.36836054020083;1.207736481236562;104.71205101214328;86.00327386096298;1.1592470466434122
74299900251;1.27615568190956;1011.41808507202;67.6301701080448;60.9890372632825;2.44424591841729;-4.25852297897733;0.493935961170818;80.6693519217199;8.87329146929065e-06;41.7994245613802;0.0934413384378032;0.208547932142004;200.430779303619;9.49610912861326e-05;148.206655197129;0.0850202429149797;0.0850202429149797;39;0.19978448183683203;0.19347479740329943;165.48078068482323;1.116554317110237;91.72719472659335;12.220490387288672;0.19978448183683184;0.180501649001922;166.80637006916538;1.1254985131895494;91.30448322569532;25.574030443584725;1.2432855428268514
74299900261;6.6261654516851;1007.56287414893;52.08626830439;16.3150110589538;0.469181214683674;-1.41928374999485;0.24943832079055;60.8319621172761;7.33274476233236e-06;15.2188049239536;0.0820823083552887;0.0834074553524533;182.463364451581;8.93340466327163e-05;147.435175842911;-0.054679802955665;-0.054679802955665;29;0.18083501920017295;-0.002067001489879372;186.48013537746624;1.2648279782034966;101.286763783887;20.97361201876475;0.1808350192001728;-0.33165332198400943;214.97095400063657;1.4580709981292614;107.82354921866998;107.82354921866998;1.2635228005507542
74299900301;10.3930400137474;1030.4422621281;61.8821336356959;48.9921031151422;0.135962590550148;-0.845986753140207;0.224013812134802;135.135503261765;0.000111070051101;21.6737982601998;0.154240752998951;0.145394669645617;149.068726611692;0.0007201083302661;136.768744802367;0.201357466063348;0.201357466063348;51;0.020573470909708454;-0.1054653154818399;166.2929155601867;1.2158692821264314;70.8570703639846;51.71882765320885;0.02057347090970844;-0.19156749214322377;172.6475860689724;1.2623321674732868;73.18233006257319;69.43470077221237;1.1564166235967128
74299900311;2.19945513517916;1049.87094377569;43.2111257665833;19.7814278356432;0.907500951978232;-0.947648528185604;0.211629300218251;32.2300641189971;9.42847643983828e-06;44.4680250059484;0.0165925847212949;0.248080297407971;179.24851538218;0.0005682343407135;133.687043527582;0.262533936651584;0.262533936651584;51;0.13013554191775423;-0.06425617969742037;160.01268621109355;1.1969199257374536;69.15301508545518;45.34189487119599;0.13013554191775437;-0.35145364398798296;180.3150192134882;1.348784552754999;93.24391338985853;93.24391338985853;1.1602244321330748
74299900351;9.9922851617105;1003.58978159758;13.5721948757771;12.8232862298449;-0.148773911634204;0.41594765364536;0.318318805939577;24.7705380929922;0.0001096791069034;9.28535514981725;0.157842148372877;0.130997917537464;70.8817004450602;0.000694865775929;12.841877633417;0.23956043956044;-0.23956043956044;14;0.006300549007403901;-0.09524872920407979;10.81599074803104;0.8422437167510317;6.345740010537807;3.2038746622707825;0.0063005490074049195;-0.12984660802022363;10.98549602293197;0.8554431319564723;6.294834066718884;3.735696067774903;0.8047878308089642
74299900621;7.76589702038003;1261.09615146775;13.710921566542;7.9260444970003;0.288691037794246;-2.30380627804824;0.273611152440085;23.4008828685617;1.28088549865634e-05;25.0730871191907;0.0041688550392737;0.217525116395088;115.26525090395;0.0030725114847828;52.6666467234706;0.0299788957281043;0.0299788957281043;55;0.09685246944606463;-0.12105226021782767;84.56681965904994;1.605699715477865;36.686993511005014;27.889810677154845;0.09685246944606463;-0.22995947515119375;88.57934613452517;1.6818869558872123;38.343590169985475;38.343590169985475;1.5165313798761313
74299900631;6.4807255324347;1304.9855454267;8.97359171810924;6.33129229869496;0.494276199386354;-2.12906964409015;0.249794696445621;42.5379940913616;5.54653878286499e-05;13.0837002609584;0.014516493456205;0.119709036096298;109.295845055785;0.0038208530177059;44.0120842615865;0.190779379470819;0.190779379470819;66;0.13507008881463414;-0.09774184621333881;70.98830827897199;1.6129276645262207;27.558554218236527;21.411706403387086;0.1350700888146343;-0.17009149065383444;73.2903215613014;1.6652317832915888;28.609052174513366;28.066451478622827;1.539447139248759
74299900641;7.94540262529189;1343.38285288702;17.3139230227155;15.6811465107777;0.112267621542853;-0.362237815919221;0.296299057203348;61.0100788321205;1.86452728348667e-05;10.0662116597105;0.0069720024555043;0.0869011033554268;115.835257218076;0.0026743066936453;46.19512513089;0.204397107680281;0.204397107680281;85;0.0549249721161663;-0.1170366591463936;75.12492795996761;1.6262522884634996;30.155721931668;24.345541234296203;0.05492497211617092;-0.13776024833941403;75.81859522944957;1.6412683159667594;30.067707996772423;26.406049839721287;1.5387008994414055
74299900651;24.3550218061479;1374.7491934611;31.3984916672947;33.5136087317886;-0.139687717137635;-1.19200329178943;0.277644226013557;746.194976251996;0.0007987870814121;8.73903427887515;0.187541185590823;0.117060483615732;74.6540079875484;0.004259262192972;44.8294931396041;-0.0907513539092486;-0.0907513539092486;77;0.0018999878636758013;-0.1174774753371024;76.3370046941031;1.7028299752660854;29.231320109899542;24.719639943798;0.0018999878636756144;-0.10500696162190093;75.90986747324749;1.6933019348859395;29.35166378217787;23.364966792309595;1.610838116545459
74299900731;1.1337741311723;1111.56501764192;66.6632560290175;27.4000162457358;2.02096127682926;-0.525758799793004;0.316670238981127;80.8059866242043;4.90498250648492e-06;54.9027855851583;1.00483727055332;0.140731185109548;390.125227343328;4.88136999912826e-06;143.93681043552;0.638235294117647;0.638235294117647;16;0.03220945020994688;-0.10339545194905786;165.48375821459734;1.1496972714198792;77.80647251511144;57.07132503854406;0.0322094502099469;-0.4574443573515927;190.1891652014846;1.321337916451087;108.23324819075278;108.23324819075278;1.0945053931602569
74299900751;12.0613949136138;1482.03914937527;20.6455607732939;18.1072689974457;-0.0536645165756409;-0.887669540356924;0.302096261742562;137.816774254396;7.90332815436017e-05;25.4880359698444;0.0170025869260135;0.159876889161926;159.422891597732;0.0046483092183274;42.4312767627157;-0.102928752001766;0.0452018633032348;97;0.015088760388588151;-0.12691274040483913;72.64066711329819;1.711960437097368;28.327850120620624;24.36768119699093;0.015088760388589193;-0.151068630390369;73.41508209341335;1.7302114782914815;28.49014225310221;26.58853034563878;1.612681409651235
