reach_id;z0_hat;k_hat;k_tilde;A0_hat;offset_hat;factor_hat;dAbar;std_S;std_W;rel_std_S;rel_std_W;Wbar;Sbar;Qbar;R2;R2_2;valid;r2_param_hat;nse_param_hat;rmse_param_hat;nrmse_param_hat;mae_param_hat;bias_param_hat;r2_param_tilde;nse_param_tilde;rmse_param_tilde;nrmse_param_tilde;mae_param_tilde;bias_param_tilde;h_hat;rel_std_Q
23214100051;17.9920008919702;28.4831477095906;28.4423249533175;179.767533611507;-1.0216177175871;0.0293619744472458;310.412456372117;2.25825674638423e-05;29.4131246413038;0.07346801309809;0.141679527392408;207.603209741366;0.0003073795861838;455.08723150995;0.941006394217404;0.941006394217404;109;0.5877336675327668;0.2728827845249675;188.26898254966164;0.3562663900002792;132.62754053576975;72.73180288919532;0.5877336675327671;0.27251162496329506;188.3170277041986;0.3563573071207315;132.8513813599026;73.38494958781969;2.983122020846378;0.4178040442287016
23214201131;211.519810840972;22.4661137673087;22.1625749853042;56.28748699665;0.848583810944986;0.297444207135161;73.3424114725985;2.55919934405226e-05;10.2271083463919;0.0191519536234307;0.158218609258778;64.6390989928668;0.0013362602032;193.113096899553;0.846153846153846;0.846153846153846;25;0.3114304144187911;-0.9762631473891383;133.5016371437417;0.9835585887724451;99.33702312101336;-85.37682803360643;0.311430414418791;-0.8975780406365761;130.81695273563545;0.9637794724692248;97.49080973280202;-82.3894179833114;2.419259429298259;0.6996451840816458
23214300031;32.628659971539;25.3723135762102;24.98199697401;126.301591608695;-0.14331457297213;0.280936241037664;215.053038306681;4.54039071946954e-05;48.4611528241346;0.0863772286273244;0.166954356207829;290.265878200919;0.0005256467232885;251.192294266755;0.901960784313726;0.901960784313726;17;0.8004570832330781;0.5510508127985349;143.15725445065928;0.3764974969560598;120.16764432129739;105.49373215390322;0.8004570832330781;0.5290763193418213;146.6189249133592;0.38560154319873513;123.03593037400661;109.7202208643346;1.4757022335499048;0.5619057786872873
23214400041;87.3110573348832;2.31217469208135;2.29947127602997;19.9182573412929;-4.97265903166126;0.387543696808662;687.196964648173;9.9838753838893e-06;9.82149941002117;0.0136513945745189;0.0906508750568294;108.34423168959;0.0007313447230164;180.18157027275;0.963321634588459;0.963470980267702;137;0.28362930396123065;-0.804693240402097;134.24035807577206;0.5340760289714432;109.48959634224713;97.6176490077238;0.28362930396123015;-0.8219496619250948;134.88063224410962;0.5366233633959067;110.15590012971093;98.4622799536302;7.665298534581266;0.39755881740541665
23214400111;175.15297913565;21.6422439409355;21.5181857911045;47.4635052191575;-2.58186180869264;0.284561333197373;53.2349149841681;3.77422318697316e-05;10.7104688096376;0.0261874811068292;0.13527215468503;79.1771879037191;0.0014412318510423;109.762335548789;0.740406719717065;0.740406719717065;116;0.28662537390547704;-1.0515881361154942;91.8590930781869;0.5204670702919001;77.89355466975115;73.90847984305367;0.28662537390547765;-1.0720865578911662;92.31685707627288;0.523060728458829;78.34731737935114;74.49652038741311;1.718479963055548;0.363369245915479
23214400151;170.801571631749;34.0584268298168;33.6634923556921;25.6984157518737;-5.048397244496;0.215004232158677;17.5579985054575;0.0;6.0243947293592;0.0;0.124265919163686;48.4798629415335;0.0012731965652353;52.8882118183499;0.741233098656514;0.741233098656514;34;0.17540114289170208;-0.29054806086186447;25.114175697428426;0.41188452784183466;20.560542397643918;14.041698466534466;0.1754011428917022;-0.318608080116602;25.38573272606262;0.41633819336797734;20.868605341385198;14.585913716332383;1.3160822144048467;0.36256709509039886
23214900261;224.080744194594;58.1375193980035;38.1845502198791;252.22168471137;0.90915864222764;0.463183676555535;43.7078818420328;6.79723692020391e-06;22.8072471071241;0.90964230148733;0.191441240073078;119.134451377446;7.472428348033e-06;89.842877206859;0.655882352941177;0.655882352941177;16;0.6218500559985936;0.5149029282367059;47.02239005835274;0.6659945719531609;37.39685340217177;-10.984985936517866;0.6218500559985936;0.34950769374959456;54.451701529177946;0.7712185111612453;36.51868950164725;17.01685860348688;4.17474025866716;0.9562167854233661
23216000401;1.00728032167102;67.784829323819;67.8412329245834;57.8024259048372;-3.45244482933226;0.044254810894189;112.423646668429;3.7481598165509e-05;24.8661247634762;0.17226352041612;0.263724514169149;94.2882569783687;0.0002175829106183;263.907640512003;0.931973987264598;0.931892697466468;121;0.6849450418104926;-0.838591546706527;187.0050818727699;0.9799950623395524;110.85349229397713;-102.21430716003348;0.6849450418104925;-0.8441984451395248;187.29000658551493;0.981488202573135;111.05964065271006;-102.45814239210425;3.2625448264378702;0.7227386131256522
23216000421;9.97180095978587;45.4031608106305;45.2137219179042;52.791000055311;4.24681591384229;0.0904002389893319;185.100803394784;2.26646243022646e-05;35.2248313681327;0.0865947718503874;0.28054932950545;125.556640717077;0.0002617320170485;293.558565448474;0.974637127578304;0.974637127578304;34;0.7624169188613792;0.14918848655720485;156.68951434984047;0.749687858784492;93.72039635327502;-84.2132674446841;0.7624169188613787;0.16372252842381496;155.34542017630113;0.7432569812165417;92.78792450886407;-82.98984606881909;2.4171145614897878;0.8127627635727463
23216000501;43.6220463006217;74.0759770006713;73.540894994283;45.1295171379342;-1.84995846420675;0.169214560899456;69.3787453983157;1.82299028219461e-05;14.9152630812368;0.038521288309478;0.156584539246277;95.2537405865979;0.0004732422933388;227.169486687588;0.742981546755132;0.742981546755132;105;0.5819365760738092;-1.0534073731236213;114.29502507205788;0.7826976111982055;91.13154643220689;-87.34923100416964;0.5819365760738098;-0.9940912349453814;112.63212579267244;0.7713100001204911;89.64606923635043;-85.66345573645776;1.8900466949426682;0.5462059790008758
23216000511;51.651906288108;70.6828687048434;69.8395239741941;5.74001790275926;-8.0919285797334;0.316679478743898;81.7554857313254;3.68871703965298e-05;25.5535138690369;0.0760341992477753;0.363529293292276;70.2928604119173;0.0004851391973804;170.35386232752;0.656341320864991;0.656798393502076;117;0.3961306277479896;-2.8523793356098155;152.95067287807936;1.261320845428879;70.09613824904753;-55.468818835207145;0.3961306277479899;-2.7250358356827045;150.401475600671;1.240298671386737;68.57853530510441;-53.36017122883935;1.6811624757621246;0.6426300813783964
23216000561;89.8716984361287;22.5365228795699;22.4913839636531;43.498956610406;-0.581250061992179;0.175021910316411;192.647985572455;6.64493580146686e-05;37.9097835896095;0.086012334813435;0.314985895821539;120.353908198759;0.000772556147427;252.558512466776;0.821643505854032;0.821643505854032;38;0.6126573215059907;-0.2556327760223207;101.33898821446425;0.6394531924158272;77.00441178096656;-66.23129272265875;0.6126573215059905;-0.24523934684154525;100.91870281766356;0.6368011742395534;76.64934521864225;-65.78121821360043;2.871094116985969;0.5706600078898832
23216000611;129.956282767248;48.4988319170772;48.149575096265;51.091599810701;0.992967960221832;0.156191541879154;62.5519877860113;1.91572054087489e-05;29.586859428198;0.0184654612124324;0.305887812515169;96.7245448091557;0.0010374615173895;206.616415438376;0.969230769230769;0.969230769230769;25;0.6580273428823569;-7.479443578529775;184.0343529788157;1.5554047999050213;150.341097509456;-150.341097509456;0.6580273428823568;-7.280937885431975;181.86745304571483;1.5370907922086052;148.40638154947493;-148.40638154947493;1.6777337787029165;0.5341457256794763
23222000011;12.418394936081;64.6334023107237;64.092321407904;83.5758963616615;1.22465776220966;0.35713093541024;371.594608670709;9.31194684744917e-05;57.9187597613752;1.3017229410329;0.246953032362754;234.533503019705;7.15355514903984e-05;288.952253331934;0.927272727272728;0.927272727272728;11;0.8890241182678721;-0.18115629687951618;171.06567130701205;0.756233155782626;110.9268475850886;-99.10653882455337;0.8890241182678721;-0.13564714285955493;167.73777871658612;0.7415214798716434;108.76440645228753;-96.38315973164309;2.4977211113508124;0.6958282064881351
23222000351;20.8961051472945;81.9197310058163;73.3015314174771;18.8860778859859;0.734544246079602;0.191403183511977;13.1986113892203;5.4210108624275204e-20;0.628734966724837;1.27515508637381e-16;0.0110675718403687;56.8087540603569;0.0004251256118064;42.0544375570947;0.784615384615385;0.784615384615385;14;0.47416847038456494;-0.10527622224755406;18.90275697256838;0.48969374303151125;12.710458732566766;-6.957748860500429;0.4741684703845651;0.19536424366364935;16.12833000666666;0.4178195964363031;10.185010413051266;-2.164813768782696;0.6012615193721677;0.4657889069757309
23222000801;25.4682375087753;80.8207213461746;66.8713851739616;18.9456246189844;-1.44481261963281;0.257486681696146;12.8799567964209;0.0;22.804378622951;0.0;0.310914231958706;73.346203804462;0.0003390135974577;31.6381154013776;0.9;0.9;5;0.8334071389395691;0.6842288427792147;8.467432976710196;0.2578172647723665;5.9941758300520975;5.434842360997993;0.8334071389395691;0.304381868778297;12.567560512481355;0.3826583670754976;10.165341938521522;10.165341938521522;0.5407824912247008;0.45880249107130955
23223000041;21.0887108717118;39.2893951094502;39.2629306231126;181.465285259164;-1.78000841240679;0.0229765820508085;406.444897860311;1.73343934540491e-05;41.7966550816284;0.0758476575070924;0.121448881556804;344.150185212527;0.0002285422387952;543.540983180318;0.981858826717247;0.981858826717247;121;0.861869377335412;0.7971659599812013;179.42797266327094;0.3209593441071427;104.58703794940764;-42.134324669101595;0.8618693773354122;0.7977407299358107;179.17357016994205;0.32050427093105943;104.51794740955837;-41.72938904368798;2.040058809421849;0.7126554379075455
23224000021;26.735901874312;54.4632151853727;54.2936492843988;72.0622847331849;0.330316489903367;0.185388479065533;192.331809938378;2.38838099037752e-05;31.2239949903301;0.18926459540741;0.235970528812359;132.321587562145;0.0001261926978596;262.636863372637;0.958823529411765;0.958823529411765;35;0.6110796379558017;-0.41842633917990546;174.54087755287094;0.7603770559519469;74.05411085079577;-53.509829086991694;0.6110796379558007;-0.40391184174480776;173.6455588084748;0.7564766525590724;73.7628618041734;-52.62856500611465;2.603729823666877;0.6384481165808289
23224000191;50.0036545685158;58.2823515459513;56.4803057603571;26.3460688827675;1.54211227566216;0.136767819479478;49.6008509886757;0.0;10.6377348209228;0.0;0.199467531007391;53.3306587152204;0.0006697423741199;166.885250298457;0.963636363636364;0.963636363636364;11;0.693475890364394;0.3476363342249118;54.564714016031104;0.41844170727836727;37.00303633056465;-13.5635149281644;0.6934758903643948;0.41527515719008634;51.65861686926942;0.3961556516554884;35.078367752966386;-9.112279278217503;1.6415843203730907;0.518071955088187
23224000331;58.6843730985441;61.9217858733827;61.3648821934167;27.0380130273894;-2.26399218333348;0.244744767458431;112.715860427227;2.23750236747792e-05;32.2328880102266;0.0426749582038004;0.245953115923355;131.052976861945;0.0005243127261642;209.367486365796;0.964912280701754;0.964912280701754;19;0.6365480319251425;-6.204009225983319;211.20748262090135;1.513210980313743;80.918171566499;-62.98643290188875;0.6365480319251424;-6.021105353586341;208.5090525903697;1.4938778870864637;79.90603292814676;-61.16465731940774;1.20967029761484;0.563783490154708
23224000391;67.4547077611365;47.0211226379362;46.7042885643161;76.3888666796226;-1.8539523043106;0.0918749603821925;85.8496862399501;4.74649690926319e-05;42.8863661014237;0.0719816874172557;0.345369090551141;124.175461194241;0.0006594033954426;245.242267103346;0.95046439628483;0.95046439628483;18;0.5378194124192296;-0.48649265227228455;31.927683156422965;0.32151473980337475;26.442744849866042;-26.442744849866042;0.5378194124192296;-0.42282984624326336;31.236509993264487;0.3145545617465066;25.595448255138386;-25.595448255138386;1.4122772530093042;0.26370569229210916
23224000821;149.936222550232;86.8427513512199;84.3123207309942;20.3569192279565;-0.911347275073582;0.0997158806957342;34.7613890257165;0.0;8.22801387970694;0.0;0.13336582756491;61.6950685939566;0.0005028500070454;111.019003946171;0.923529411764706;0.923529411764706;16;0.7480716659741595;0.40888756051504194;39.17502958507449;0.40817355040235104;29.233340503499036;-21.96022941336566;0.7480716659741595;0.48981723773589825;36.39461873538995;0.37920381687277266;27.169386956786933;-18.523782918393003;1.0344229043134525;0.5308964357469975
23225000031;32.7973514863231;29.8120254913011;29.4959155374832;218.313764018566;-0.216707170664498;0.0914860305474981;497.346975455914;1.78084095508543e-05;43.8570968137642;0.0740350201336622;0.13014082395776;336.997227157551;0.0002405403485904;598.68773507802;0.991208791208791;0.991208791208791;14;0.664371993304961;0.5290515614894378;228.85496040792106;0.38413248186826365;183.38520009822884;-50.42885974444882;0.6643719933049611;0.5428759730909936;225.47099114221948;0.37845249787192425;181.5556803100952;-43.576920711352194;2.529410819479649;0.55975032137559
23226000311;66.8164752589128;38.5030968581507;38.3068949757968;53.6875980855089;8.37840456102637;0.134935297843885;74.9760609643633;1.9016693137138e-05;23.7991979647348;0.0586802477980225;0.237399491267702;100.249574409988;0.0003240731566538;112.346624762771;0.973109243697479;0.973109243697479;35;0.7028815639166155;-1.4178225065430388;81.93405647506441;1.052077823904931;47.51845395876778;-43.50150728360948;0.7028815639166153;-1.3737696261091297;81.18420331047274;1.042449301656775;46.99727741294514;-42.88298687608178;1.729904966306819;0.676605709916572
23227000011;37.9108329191289;25.6071938517221;25.5130513412129;121.199922975742;-0.180722316348893;0.0910539329945156;385.48714216304;3.88206003761639e-05;30.7691567035127;0.109431930781043;0.113361819971684;271.424335911318;0.0003547465543108;430.531760149246;0.964285714285714;0.964285714285714;15;0.9266358109706999;0.8752827248206957;114.2451109153993;0.30841923194769616;79.25461372638397;-64.2760336371067;0.9266358109706992;0.878064536572658;112.96381042893344;0.3049601980445067;78.23097657675517;-62.67790788137824;2.1602130494385166;0.8733295282689237
23227000041;53.5489839142718;38.5548058491634;38.5072151749244;100.801050948568;-0.691829262112642;0.02738650020418;253.891165398766;1.31554770730982e-05;25.7352832582977;0.0398308439083236;0.120939983159524;212.793838612926;0.0003302836641718;388.092962061938;0.987349963469367;0.987349963469367;66;0.7520201704480287;0.7508103855722633;149.24628280722823;0.3639826524735154;97.94651604681493;-3.323312137006508;0.75202017044803;0.7509174183708256;149.2142269708368;0.3639044745240379;97.8760446078956;-2.8130751872287547;1.9550504566233462;0.7291480463151239
23227000101;77.6381695545442;2.03350439219305;2.04824103130522;30.5930956037613;0.0983208418827793;0.875735808173357;1368.07817385327;4.5693348015253e-05;46.7886847822731;0.111593218222567;0.127848883811406;365.968660714259;0.000409463484816;1.15969959104036;0.673713883016209;0.673713883016209;44;0.515705574369074;-0.47748875238181054;370.68396205795574;0.9546709352864488;266.3557049374782;243.48944293478834;0.5157055743690743;-0.47095461520576576;369.86338602923894;0.9525575984146306;265.66415261743924;242.4401247950926;4.474967521506851;0.7854012878560931
23227000111;87.7943948362495;33.0140619989383;32.9622526293923;48.7651851688686;2.18322022284564;0.119248141930411;285.759623518176;3.31839190786929e-05;29.4075542390234;0.0695223368821121;0.127167049335015;231.251368910439;0.0004773130560176;373.633390534683;0.928141711229947;0.928141711229947;33;0.7858493567503971;0.725105238013698;178.11081730681997;0.4440976008133432;95.12459882400435;-3.8500857605785193;0.7858493567503966;0.7260162456089325;177.81544069976982;0.4433611152673733;95.03411972140523;-3.214651779751669;1.6921428161810792;0.8470229831456672
23227000181;120.564634355944;41.9034883438468;41.8150564073744;71.7688454817972;-1.18369156080124;0.0568171559290604;207.473401851949;3.44493210961833e-05;22.3680813341617;0.0769079677763756;0.129505731917886;172.718851921892;0.0004479291560056;371.769348669645;0.973891625615763;0.973891625615763;29;0.7490675323486757;0.744003623333203;127.04744919272198;0.31911070579613493;94.53501068436816;15.56842150881961;0.7490675323486755;0.7437237179195989;127.11688680342164;0.3192851153187185;94.5136172872529;16.375768006930997;1.9237855947834492;0.6307023734219438
23228000111;217.484707052346;46.6615803064405;45.8120232001465;60.1601637184467;-2.66590976142955;0.0536175652928291;42.4224101497005;1.34807639671176e-05;14.1468596606139;0.0218248945226506;0.165473211212471;85.4933530143982;0.0006176783101117;138.016600881413;0.909059829059829;0.909059829059829;26;0.690363496972114;0.5851485804950467;44.038305469277084;0.2777419704874816;36.67309708736584;20.53904748687611;0.6903634969721137;0.5583933885508561;45.436209435885985;0.28655830885701966;37.99554447833198;23.05193429895393;1.43801492296821;0.4312163528994003
23228000231;267.028360489156;21.3982899484082;20.9062789271444;33.9259386301158;-2.27367428192454;0.135944118780212;64.2327086862859;1.67825056921189e-05;17.2049629296163;0.0151815988653289;0.154230720845447;111.553410600066;0.001105450476;68.11597435707;0.939393939393939;0.939393939393939;10;0.7867067714906477;0.6505321058954708;27.336677523173314;0.3029142004684387;22.12275449630525;17.049542616335767;0.7867067714906473;0.622577732486872;28.408993534353872;0.3147963959876606;23.43745889502519;18.732540329195405;1.2408261775106666;0.5124081065198631
23229000011;159.034484920537;3.18681058228385;3.21846640756493;840.263972768005;0.597980666587332;0.549811131030233;316.062832860976;7.97725171344313e-05;27.298628677614;0.187449978586758;0.17326006132592;157.558692226609;0.0004255669578404;290.139882662018;0.119633307868602;0.115049656226127;34;0.0017892424645105619;-2.042209221554337;237.16787504128138;1.1700265680362;139.7638232516698;-94.69654542850012;0.0017892424645105619;-2.10300845253415;239.52607751269022;1.181660350831938;141.32950729173004;-97.65073026449798;11.818242055216512;0.6708125580010265
23229000101;203.856170987778;8.99073328124237;7.78609596710221;32.4742377780327;3.49214543692101;0.486055492118849;266.806694102565;7.88176359837375e-05;32.2403444776092;0.121632408233858;0.287809405134948;112.019773858649;0.0006479986471384;164.246925208556;0.853017802865827;0.865392965696917;48;0.33297173804917557;0.1927241788638998;104.55981588205378;0.6022494954250194;77.90758738445345;36.20279098985515;0.332971738049175;0.046228986291062646;113.65168974227805;0.6546173807220305;83.5172329772846;54.614238504045375;4.052384013218421;0.6702942166570037
23229000211;266.562382820318;35.6092472091706;26.9790082533035;105.417962872222;5.82405800683062;0.168803360363421;80.4229942333557;8.56849335616766e-05;20.4249991718938;0.887811061890716;0.158991003346954;128.466383266491;9.65125771008064e-05;99.6858868322682;0.933333333333333;0.933333333333333;9;0.6050005189928359;0.09990356636568165;52.30868985287552;0.4975853339199742;37.744725091737614;8.184588698000152;0.6050005189928359;0.16058029317147127;50.51483078928551;0.48052128655667103;44.86912858561416;31.679032644133045;1.7201670437636452;0.524472897675914
23229000561;409.716944836644;3.32726975638016;3.2892654242804;909.569453960812;6.8356196687459;0.54806233723348;890.505750929711;3.37727280593047e-06;29.0420202617261;0.792017679140123;0.111963165851281;259.389059258133;4.26413815610418e-06;43.2662061609655;0.104125119468584;0.0969902076420427;30;0.1324371480141519;-0.05432075145614301;30.603470371921066;0.6834276592535926;24.591201335708863;-2.449720445535485;0.13243714801415185;-0.044114974526331396;30.454990076741147;0.6801118411667263;24.485891415783364;-1.910265954307224;8.27719949862742;0.6655890585021291
23240300201;6.98483862750729;83.3695199094192;77.6418974003605;609.385987006582;1.61999003465801;0.233836746895031;83.4669700010826;3.03406279091774e-05;67.0579750196209;0.773509145371531;0.259421261033118;258.490667852625;3.92246531159037e-05;694.274113500395;0.859879951980792;0.859879951980792;50;0.5345242134735237;0.39907263339758636;284.0888821293975;0.5174861231752559;236.81650619834977;-134.09683361337534;0.5345242134735239;0.4777677504468618;264.8348233856903;0.48241362002065735;218.02482333039123;-87.16842308523675;4.957695074191817;0.6675560205392798
23240300271;8.74732637312089;20.1559524606998;18.845653380527;1193.18414023356;0.355813857452475;0.204951395334155;224.910034449555;3.81734551339719e-05;57.6162442781503;0.620559111176462;0.254826329165257;226.100044162963;6.15146155240591e-05;755.818623150603;0.634896810506567;0.632833020637899;40;0.5100026924784619;0.1836193966460019;333.1235087634642;0.6066333345291813;284.97795868681874;-210.38457764759835;0.510002692478462;0.31886361214051906;304.28180539018365;0.5541112571898181;259.11663968675;-161.009703543279;9.228531233090042;0.67139782856464
23240400101;19.1572640112102;21.0927856688003;15.49867759153;389.462958200746;-0.529683002800697;0.177949054184229;21.0345788830544;2.20624970442032e-05;13.0688619089563;0.53495601590457;0.174735257381579;74.7923579064364;4.12417028470972e-05;177.022173775406;0.93006993006993;0.937062937062937;12;0.5196811803746717;-0.15732104117870427;52.31855939495182;0.4183363458041651;46.96084323341118;-39.554800770421025;0.5196811803746717;0.5026083893751347;34.298733238856336;0.2742507992343437;25.4009565325135;4.104293674287688;7.289482457210779;0.38886483699878277
