reach_id;h_hat;z0_hat;alpha_hat;alpha_tilde;beta_hat;offset_hat;factor_hat;dAbar;std_S;std_W;rel_std_S;rel_std_W;Wbar;Sbar;Qbar;R2;R2_2;valid;r2_param_hat;nse_param_hat;rmse_param_hat;nrmse_param_hat;mae_param_hat;bias_param_hat;r2_param_tilde;nse_param_tilde;rmse_param_tilde;nrmse_param_tilde;mae_param_tilde;bias_param_tilde;rel_std_Q
74228000041;0.788763215797664;379.986310422476;11.6418112361876;10.8144735116756;2.22498073867502;2.12716395004903;0.243692126058205;27.7739421653707;1.52307265139091e-05;21.499358702421;0.0256004517981797;0.301086043302458;71.4060288766813;0.0005949397547347;9.2728648961523;0.783596837944664;0.783596837944664;23;0.16785825407000235;-0.19396209113296026;6.539918396916429;0.9836185065329657;4.50211411827488;-0.7446352393956016;0.16785825407000235;-0.10136079043247181;6.2811890648084425;0.9447050302785339;4.295520949378958;-0.21921030624851928;0.9001842753614329
74228000061;0.346866977527166;396.057493487589;41.5662036683226;42.7695863530578;2.94875701027073;0.355412343139768;0.43323925844025;6.72677506059414;1.0842021724855e-19;15.6514226860205;1.4714912707630399e-16;0.51074081016222;30.6445507674419;0.0007368050317575;3.3080206916923;0.826940501359106;0.826940501359106;43;0.17185101553677934;-0.10600293887865253;4.63340631059351;1.1666170788442176;2.8415315924896363;2.322228203563844;0.1718510155367793;-0.09498200650901834;4.6102633769581605;1.1607900609175081;2.830553185303966;2.2744755244851094;1.1093030052734416
74230700111;13.93946526931;4.52221033375376;61.7619100494364;60.7417148649352;2.0275924589248;-0.0788487553039876;0.0226659801756351;4611.78452689687;1.04880008951785e-05;241.396189916038;0.207477656516262;0.25922724899662;931.214565021231;5.05500258258243e-05;14170.1639591329;0.997117273724295;0.997117273724295;49;0.8065221419782097;0.7284113932935161;5987.4232929281625;0.40637628800888953;4429.652420489357;8.42098470842214;0.80652214197821;0.722116310117676;6056.416270605293;0.41105895512551505;4423.400354807314;251.65587080417814;0.779780885828469
74230800011;10.7015994070634;8.00437975067566;20.7579595459511;18.4490102767953;1.11982370288449;-1.68862820932141;0.356254320897132;731.531384314747;1.63362005294365e-05;27.6724268824047;1.09988130209814;0.169745341044166;163.023189397609;1.4852694102785e-05;315.460937354955;0.525891181988743;0.525891181988743;40;0.6120620020434255;0.17693946674719274;590.7544041070037;1.197496678176489;399.94209221577745;174.62728976938612;0.6120620020434252;0.12028744855887308;610.7471844880047;1.2380233131491913;402.39579480210267;210.07661225705107;1.3199528824729085
74230800021;8.0201233754598;10.1063766359029;21.2080643395629;19.952320451306;1.11481340675904;-1.07902851960315;0.143859462996407;276.64511253034;3.52777832376559e-05;28.1155545323266;0.697682051377653;0.299065943545798;94.0112210671056;5.056426945196e-05;239.729131767582;0.718181818181818;0.718181818181818;11;0.668335976710804;0.26040415403025297;425.2640891387343;1.0735375565401841;273.21804749622225;113.78636348109828;0.6683359767108046;0.22788663104620288;434.5122405169744;1.0968836092323284;276.3918751267615;130.50432358338534;1.2483029899572629
74241300241;6.01843112439507;69.4798410311875;66.87452618174;29.7070526391177;1.04548480569204;0.476684120303212;0.578730178084634;122.276763627444;6.37046454477395e-06;124.59887062392;1.07881600989527;0.143082551259394;870.818066404446;5.90505191463776e-06;381.180420243013;-0.11696807329839;-0.11696807329839;25;0.4309481641594396;-0.19109089534368962;1460.2449656720748;1.4138474284535631;743.9027600836263;595.176649135946;0.4309481641594395;-0.389629504844091;1577.2581437843369;1.5271426527881031;853.0213353726566;838.4077993335789;1.2954781541398663
74241700331;1.80973277811894;117.197507619256;92.8318880755237;22.9717973191031;2.75077967702665;-0.0100397851873927;0.452276861613985;85.7744255074376;1.16414795873559e-05;84.0696102491281;0.85951372565354;0.134280180027558;626.076091288193;1.35442625753349e-05;508.425411919801;0.303776683087028;0.303776683087028;28;0.09883876501485533;0.058024824148636744;345.97915583836743;0.817825609676781;278.7086258296425;-48.28185673633505;0.0988387650148554;-0.7149160012014792;466.8223408957875;1.1034747588441338;307.06080053175225;306.4143455272696;0.8426378773234448
74242100031;2.79823383360106;142.216164122987;7.08676158766437;7.15666159844264;2.59472597481586;6.65693797967007;0.450409122504509;351.236981639686;5.03900358757607e-05;44.6762363663879;0.281295604335719;0.170076620861777;262.682996287284;0.0001791355254013;142.012416451764;0.565750528541226;0.565750528541226;44;0.5944914219552341;0.29334963611173126;279.7246315046698;1.9043523314388942;120.96105521868924;38.30284004725709;0.5944914219552337;0.29655674041412095;279.08915015391864;1.9000260038452919;121.27678981290062;37.2318240436542;2.2654005858323356
74242200371;0.649290013438514;339.930829986562;10.1298201463948;0.708587000918975;2.22945834861839;-2.722078169088;0.304164399406159;7.23028851093565;0.0;5.14365734976781;0.0;0.289724722212019;17.7536018;0.0004470964774891;4.45406948476039;0.539393939393939;0.539393939393939;10;0.04552715793860356;-3.6359449957891377;10.046896848230272;0.8954038920079108;8.951090984264027;8.951090984264027;0.045527157938603596;-5.614828313326005;12.001128735253024;1.069569792579923;11.061771631078654;11.061771631078654;0.41586257704973534
74242300251;0.930018029431816;308.23239461957;13.4969841052723;12.3218601735017;1.82240928618225;0.89537253548569;0.228742557949081;42.6183598587348;2.31920934403216e-05;31.8922704199165;0.030825400047249;0.274349407942302;116.24690812755;0.0007523695849777;13.5495264038953;0.658441558441559;0.658441558441559;21;0.28843611766664917;-1.0712991473247833;15.50576498507213;0.6227434324925631;12.443091430826703;12.439097258930214;0.28843611766664906;-1.325640185234593;16.430207399672582;0.6598709423551359;13.52393767118756;13.52393767118756;0.43270084461812547
74242300281;1.59134790907272;331.764878850568;11.1780763731089;2.08899966809495;0.895339637321761;-0.554021110707777;0.27139272281702;18.4605377969217;1.05155495463493e-05;23.7328923081846;0.0143884269036572;0.321980343549564;73.7091340625;0.000730833858125;9.45920716901425;0.444117647058824;0.444117647058824;16;0.15888274779638376;-0.10459859498669721;9.898436878519412;0.4543515752179258;6.373637416559753;4.334427529918828;0.1588827477963839;-3.8441864402662222;20.72883046375459;0.9514812176123082;18.52446742821296;18.52446742821296;0.4323045383839104
74242300311;0.618600952244914;354.497199047755;15.9422352943308;13.6425640464418;1.75573236512303;-1.27002869373484;0.24639119525304;17.1973655031332;0.0;32.9314456930757;0.0;0.529662517437389;62.1743933333333;0.0007073688940654;8.11345210385773;0.909090909090909;0.909090909090909;12;0.34074145824399754;-3.3673470134439647;13.635662974767971;0.675930989337602;12.562727386951321;12.562727386951321;0.34074145824399743;-4.0549289274860385;14.669825064711079;0.7271952517269106;13.660533890474635;13.660533890474635;0.3234398356008071
74243000121;1.42078345781383;147.608320257508;117.681650868702;96.71622025071;4.13162380837516;0.241152795528537;0.492814465316967;106.660114718722;5.87405765017004e-06;17.1437104219754;0.787986523640729;0.0479450693298628;357.56983276062;7.45451536789001e-06;594.883940317839;0.782608695652174;0.782608695652174;23;0.4006933242200922;0.3059271931604248;253.79636701398115;0.5944355737525465;204.4788719166749;-93.6438109967076;0.4006933242200919;0.38470932791512136;238.9588127897515;0.5596834212212276;193.35577441684944;-0.8974281271234387;0.7135136353720817
74244100171;2.61318562426883;168.958880287408;36.2262867193332;34.2495140833112;1.70792782921473;0.558269235729872;0.475022020864331;278.030883540678;5.72928429583078e-05;21.3631454517591;0.83869526924125;0.0957092973750778;223.20867499464;6.83118709017394e-05;230.318231026413;0.753846153846154;0.753846153846154;14;0.277236180217428;0.1309216096804896;590.1813599671239;2.1986578414072477;211.18113912365067;98.13338852413328;0.2772361802174278;0.11931364388243049;594.109705611796;2.2132924749983487;209.35939629012896;107.42591580488492;2.358458145265809
74244300021;1.06763428563099;187.730031576646;100.19912437488;78.5176957577379;3.03135236451496;2.40564149674634;0.6304878858748;42.6646723574216;2.11991086229206e-05;22.3350207614747;1.44875528661905;0.123607894933989;180.692509757588;1.46326359038819e-05;146.809731371647;0.56877777923324;0.56877777923324;31;0.19629862390442362;-0.004716600686491601;93.73777106332628;1.1579097003199414;75.6434246346305;-41.83971774335046;0.19629862390442349;0.16430431444497995;85.4903142441999;1.0560317684520635;63.89897708632279;-15.26912862064786;1.155188623376787
74244700171;1.6395930279361;249.269271550838;16.8178933938957;15.1279185187255;1.7891177235298;0.0813013378580371;0.48979857980188;110.937001374873;9.68153551417853e-05;52.8479618777907;0.474936102153662;0.423161084515819;124.888520734981;0.0002038492224591;55.8350049563955;0.9;0.9;5;0.8026728425247708;-1.710459719006184;25.94299329188996;1.4373176196914548;19.280082179435972;-19.280082179435972;0.8026728425247707;-0.8354996201191478;21.34891234549705;1.1827921138546424;15.528946048246063;-15.528946048246063;0.8730342277425
74247000031;0.946811715510506;158.828884729177;97.9228688252112;90.0416570673263;2.22165769030577;-4.81911681636333;0.361894549823436;216.169775042044;3.27802934095152e-05;81.0837558752778;0.0888540688487714;0.168523060621414;481.143385221516;0.0003689228173141;114.109373956606;0.821052631578948;0.821052631578948;19;0.3665301614385194;-0.13099032802749622;88.46700398720519;0.5989459641680719;71.48449011084377;39.10155059549501;0.3665301614385195;-0.15333156827707506;89.33650621052001;0.6048327335172962;70.43834321137643;47.84233523690933;0.5631942308529808
74247000101;1.1859304526933;187.587005380633;55.2248939624848;50.3355502062724;2.57719349090644;1.59804346395095;0.40832807288151;187.32508386912;8.59021284674146e-05;27.2824602277318;0.703961418979598;0.083747609208288;325.770018817825;0.0001220267562275;122.466818345059;0.807692307692308;0.807692307692308;25;0.31388649975915117;0.2023961210899733;169.43296815486144;1.0365038659099595;98.0370167842625;60.01727356704665;0.3138864997591513;0.15933230291543177;173.946810611735;1.064117235418907;100.29226200310205;69.176106356124;1.1605859202028654
74248300021;0.862034856438094;272.37483213131;21.9803376339133;21.2348808728265;2.58498956245895;-0.276563423826031;0.459636968055737;36.7924840684827;1.68706883748421e-05;27.3514088848197;0.0420317748404207;0.29858037245504;91.6048454890929;0.0004013793954429;23.6769458116305;0.786206896551724;0.786206896551724;29;0.7217482754369651;0.592014062666919;15.315884080864471;0.5662366504141059;11.36089669306586;8.028283329904344;0.7217482754369653;0.5810143329232236;15.520977061762864;0.5738190506147214;11.437126968723266;8.673350368183552;0.8864931401334132
74248300071;0.49122383642357;304.954435386807;58.455921296112;57.1017355431089;3.3660334765042;0.412481407116427;0.539524912621227;36.9569935733584;2.08979505963166e-05;33.8222393292453;0.0333956263376602;0.260306845081851;129.932193364375;0.0006257690867965;8.94682661150079;0.810627177700349;0.810627177700349;41;0.10028248160496114;-1.5444967112446317;16.988813963425844;0.820465449439716;14.120851572976042;12.42722035105267;0.10028248160496124;-1.5663003990358066;17.061446922598538;0.8239732183528405;14.211574074590008;12.619013215503305;0.5143507178469544
74248300191;24.6608775968679;396.887902315308;21.9128588862998;19.239077962713;-0.76462802245979;-1.57930399348753;0.331427772574261;531.817091197517;2.32131806236554e-05;15.2991409233966;0.0225097328619413;0.230177949507464;66.4665792537197;0.0010312508267436;2.65976264327158;-0.571893189318932;-0.571893189318932;100;0.00023996865468504567;-3.5831217516488163;20.682072406013546;1.0249221411650695;18.285528300624918;18.285528300624918;0.00023996865468504716;-3.6741389958200585;20.886427769468447;1.0350491890043307;18.516587523112694;18.516587523112694;0.4787515333441312
74248300231;0.65054293529412;488.070768598035;8.46338101989871;6.02002774025407;2.35447498817375;-0.268250730870638;0.545290526953734;42.5419025376049;2.08618730759231e-05;51.4263763608984;0.0194939315613323;0.30468375182644;168.786080821904;0.0010701726847807;3.62181937453229;0.181818181818182;0.181818181818182;11;0.1321865845924742;-2.3608449365187045;13.195926029739516;0.8839499102462961;11.354206124765158;11.354206124765158;0.13218658459247437;-2.8526565284402112;14.128491056437287;0.9464192488732726;12.386055025169126;12.386055025169126;0.4821735891276711
74248300241;18.9949637765677;493.415004756085;14.9672851992865;16.8782032263713;-1.04773519129783;-0.0212139410102522;0.311613694017699;342.843471175526;4.68063954983949e-05;57.3271576646199;0.0367578401124445;0.333600994661176;171.843485427388;0.0012733717583843;1.05288463493791;0.21100076394194;0.21100076394194;34;0.007565671966938905;-3.13886467843391;16.32838141758073;1.0956030615605448;14.218096505761748;14.218096505761748;0.00756567196693892;-3.1004411079331478;16.25241159462794;1.0905056322143836;14.130581862951392;14.130581862951392;0.5385333752286527
74249100101;0.709649391451456;239.498862642209;70.6349656646218;68.9698587535334;2.57011827957211;2.41750540670014;0.299745112110804;123.476053781959;1.22388912783445e-05;35.5939349349304;0.0263609495348459;0.108753022442207;327.291454854468;0.0004642811239468;43.2376794430852;0.853523916402755;0.853523916402755;21;0.5298807401944037;-0.5893714843175668;95.08654384107354;0.8505619618351298;76.24185238461234;76.24185238461234;0.5298807401944033;-0.6181736842142411;95.94424303726645;0.8582341968487146;77.07990498183429;77.07990498183429;0.6746728724573317
74249300111;0.706276084318629;321.56640738189;29.7995970747064;29.6182366794499;2.69521802939;0.367601866788073;0.246410935544662;33.4185555757261;8.63857343877835e-06;32.0723699567153;0.0141370581446572;0.224119532550493;143.103858872674;0.000611058775481;16.0994933245954;0.819323393354848;0.819323393354848;50;0.07091011765010198;-1.6091017550322508;74.9167242929767;1.010378874838049;60.06818399805605;60.06818399805605;0.07091011765010201;-1.613694397394812;74.98263096845139;1.011267737948908;60.15386866962967;60.15386866962967;0.6255164694562496
74249300141;1.093007297929;344.191959514556;7.14876656839365;7.79839206479383;3.06793264376575;-3.89581388542493;0.342126537844117;25.6255139378536;1.08427140890411e-05;23.7862197294987;0.017068666653309;0.253113652153062;93.9744637524126;0.0006352408368663;13.0985421003385;0.719056880324434;0.719056880324434;50;0.03024413867046066;-2.414730344018062;72.84258294834669;1.001509685339079;61.63325633508139;61.63325633508139;0.03024413867046069;-2.336308004456619;72.00127698913047;0.9899426042117391;60.624616163185536;60.624616163185536;0.541972120567596
74249300191;0.549979613672264;370.905387052994;9.97322993521951;6.18942942634715;2.10011964415394;-0.728999070266969;0.283598822973709;5.96697218995053;1.24193388600007e-05;6.20907961933462;0.0253833281301339;0.183889310005985;33.7653103333333;0.0004892714933333;3.87184144039842;0.828571428571429;0.828571428571429;6;0.3461907019205308;0.053602527301851555;3.2036594711669064;0.5555889451780797;2.499474904117292;1.5420523828988386;0.3461907019205307;-0.5687330475032999;4.124621336097835;0.7153051184141316;3.362048974324488;3.1446911680160126;0.5711061144024547
74249300461;0.627925316071456;369.692321954267;17.6908997678703;18.0654940863249;2.2780244749766;0.0577780278966001;0.371756161384347;14.442380818832;4.74329206238796e-05;14.4637657850435;0.0638710925876614;0.207788994727362;69.607949179509;0.0007426351844346;8.56147805035834;0.796703296703297;0.796703296703297;13;0.002287907054542114;-2.157713198372032;77.13034624782918;1.0905805888923783;63.723770946594726;63.723770946594726;0.002287907054542114;-2.148036620306334;77.01207545546829;1.0889083050682233;63.57554282419094;63.57554282419094;0.6137216193562446
74249300471;0.604346041805949;376.976183906112;21.4458264133721;8.0862951525593;2.42080404749613;0.504621512363632;0.36498087808533;18.2969162330729;2.92507193019952e-05;15.9322905870302;0.043408437466114;0.249458911654538;63.8673939582243;0.0006738487033731;10.5109429384082;0.771428571428572;0.771428571428572;6;0.24400073053683594;-1.6916126144582377;72.89958575409733;1.0917501071413906;59.71899191845819;59.71899191845819;0.244000730536836;-2.0344168949795827;77.40275286912109;1.159189902984489;64.11332705705371;64.11332705705371;0.6654523540394064
74249300531;0.533497873627269;445.259507811988;12.138212144016;11.8147597581866;2.76833029477474;-0.890556885763832;0.387534102911967;8.05794818199619;5.18321368636639e-06;14.2715191898865;0.0054853722189265;0.381277884717482;37.4307552625597;0.0009449155826622;3.848719148918;0.690476190476191;0.690476190476191;8;0.036570014081780164;-4.928618421854827;78.23290296425881;1.0595600150031081;70.96355028532301;70.96355028532301;0.03657001408178018;-4.937516407029951;78.29158899913466;1.060354838838572;71.04007436905547;71.04007436905547;0.4351598428350033
74249500011;9.72645134279339;1011.85933532387;4.56299950956638;1.77421477188044;-0.362988195088261;-0.311066831101409;0.335168178652337;9.08711414276436;2.1684043449710103e-19;16.0508772410014;1.6830401326879298e-16;0.484551507968713;33.125224;0.0012883854061803;1.98765497400847;0.325;-0.325;15;0.018873611226461123;-4.926839596479987;29.403054059260775;1.020677487339211;26.80736083291246;26.80736083291246;0.01887361122646037;-5.3862163597587;30.521274831663867;1.0594946376245715;28.029725586327647;28.029725586327647;0.41925374339012794
74249900141;1.34650240273759;1368.77124648615;7.55190000756659;7.6844940489004;2.29561770519841;-3.22512943384707;0.409985660458996;17.2251901558234;2.1684043449710103e-19;11.5644127791544;1.495393521682e-16;0.233982873695342;49.4241847555555;0.001450055997656;17.4295740741756;0.803557312252965;0.803557312252965;45;0.24117527555759735;0.23770329095711595;9.399445948725806;0.671847044092006;5.144041384643099;-0.632181554784511;0.2411752755575977;0.2341731292242717;9.42118501509991;0.6734008939214997;5.2711032339499475;-0.8889215137103286;0.7694995821212863
74252300041;4.93403279236362;44.5561440765951;34.5913242489944;33.1910651701268;1.71168425035224;-1.42941279887121;0.0310879261958193;318.045808170021;1.80278870703393e-05;27.4934243636534;0.411500379526385;0.158635871944588;173.311521704604;4.3810134734477e-05;571.998199430878;0.993315508021391;0.993315508021391;33;0.7859335944595974;0.6488501074471422;411.38003101207323;0.6276052686288585;290.3617341250914;-16.453965118068187;0.7859335944595971;0.6332675430513676;420.4086185640473;0.6413793672450587;286.94731403725973;10.745793704764825;1.0591081519656724
74252300111;4.6111798617729;49.1788599463042;46.3798034064812;42.6632091436501;1.55310217141406;-1.14552881622698;0.0357630390498855;358.608052331271;1.94223887641735e-05;27.0653140627402;0.339398555536589;0.131743727746551;205.439109137768;5.72259028429473e-05;527.839618568697;0.987008547008547;0.987008547008547;26;0.6779714090627864;0.591342247098839;341.7133183380351;0.5863836502194217;247.2294964841885;-28.46902563794781;0.677971409062786;0.5661059593477622;352.1063660893984;0.6042182295299082;245.2549819176238;20.510095469342815;0.9172801201766627
74252500041;4.91940438465318;52.3490474005921;34.4759528370059;33.917144172069;1.64893938019014;-1.15040899985865;0.0382021854574925;318.22792629181;9.84668013538634e-06;53.5712646903723;0.155802437004921;0.302230482874157;177.253016244157;6.31997825237826e-05;502.170443377033;0.971965811965812;0.971965811965812;26;0.6831037608602111;0.5646403448912694;348.3823237852271;0.5943554069278227;266.79922948219695;15.602001706303312;0.6831037608602119;0.557861302643168;351.08420000730405;0.5989649253557185;266.3447374182401;24.849839316006868;0.9007870369365785
